-0.26939066953104795	-0.2642007907865484	-0.2839444374908058	-0.0497757388836492	-0.34888118977518945	-0.245447142974104	-0.13914418243345958	-0.2618175766801695	0.06114890104674124	-0.008186077139054533	-0.30178628595155094	-0.21194845792905057	-0.11395364558398087	-0.36389813659322034	-0.25711707956934876	-0.34129926940507443	-0.564473840226015	-0.19973410006948125	-0.3556803631664143	-0.27599036141685446	-0.5312589628698717	-0.1968837678756779	-0.4565685682396109	-0.09638984535842	-0.352741246211274	-0.02605974749651109	0.015059274550260335	-0.18339463878102802	0.04507634287875358	-0.29025361233557	-0.18204823074603155	-0.07005594120648771	-0.007059056374013713	-0.17966575650553485	-0.28335840997489037	-0.13889524633735872	-0.0009438075490010975	-0.19308176147532236	-0.3482946752166246	-0.05466345633001572	-0.12749265929996456	-0.37646411862177337	-0.4219223097141465	-0.03558419632761264	-0.19479523648780575	-0.20544733098069565	0.030702869025035797	-0.5460897367249637	-0.2691427013493764	-0.23150274425021805
-0.3407258823073299	-0.2508893391676281	-0.3773294727829762	-0.3007488101238519	0.01760333787388572	-0.05181834798423516	-0.007548811681824901	-0.16791478898680903	-0.06872148508664451	-0.338795354649504	-0.15541206242187133	-0.2814425756615887	-0.1205818259014622	-0.11060278066358123	-0.2363637987346631	-0.2582460880186445	-0.3461191845521936	-0.3568633058069518	-0.4502317952711658	-0.41451861345390134	-0.29234505570666436	-0.01809901600817579	-0.38163955330534205	-0.35354630681277194	-0.06506062832009837	-0.1398952817446754	-0.3259072387652358	-0.265886188419263	0.00910885146761061	-0.044716401923113165	0.03777834410823411	-0.12441109281164398	-0.1348459852430897	0.08609630759033256	-0.2623291451376486	-0.2794100782666482	-0.1979638155647208	-0.20880248534476567	-0.3690474505041245	-0.38775530127297425	-0.43964585628019615	-0.4208359530685931	-0.589303865896329	-0.41818688372280605	0.035377180270433836	-0.17978707062633584	-0.11057692038745151	-0.17821853008770724	-0.08135963246356262	-0.33762190043774765
-0.36117239983818406	-0.2561655860100907	-0.2719933275631217	-0.3569998404850788	-0.246441448805261	-0.06196475707560094	-0.29797421596713125	-0.02940548462593023	0.08587870748574988	-0.35712654212161066	-0.28492341440649394	-0.33655626289316415	-0.036409510867212655	-0.23539471389588174	-0.14652704636682412	-0.29914439894550954	-0.14531448841024033	-0.44066706184950943	-0.46364887887774364	-0.3750683194873894	-0.4837657591738107	-0.2473433144356182	-0.42239183650396994	-0.2973878441025957	-0.404445452397044	-0.0798327402846403	-0.017022917107653683	-0.2942357834453212	0.033344135036493965	-0.2802519008689112	-0.2910609715078407	-0.1607544890058145	0.013824891133863851	-0.1998822067412824	-0.02561285567425266	-0.2592853197532381	-0.022484009461075465	-0.2413670125359062	-0.10577616881372547	-0.1387027873189892	-0.06337165139234546	-0.45885380862797287	-0.5384429917206583	-0.07524110145969631	-0.19393863862302743	-0.20038304867337364	-0.1244354883668567	-0.2298133170298796	-0.2742061365650273	-0.32101612951711045
-0.3127364192908248	-0.17470857171440365	-0.23163030482567992	-0.23278034840198658	-0.22143298106170375	-0.06463696387748834	-0.1860046245141809	-0.11870504513116954	-0.07960744818319572	-0.16255001085333445	-0.4641632039153314	-0.46698060054648965	-0.2678135448004353	-0.06932758911004233	-0.08134435338770536	-0.18710431533230842	-0.22829320785343568	-0.17186234539867246	-0.17074260081783596	-0.1204403357927536	-0.22988249577898065	-0.10790228829018407	-0.401093955675805	-0.07289202834779356	-0.40006352971563375	-0.297942767784792	-0.3641652168715625	0.043722866243385054	-0.09788768857319197	-0.38660236849540297	0.07560240566385468	-0.21060059488034671	-0.47064040329622225	-0.25756015455785436	-0.4225621450016139	-0.28289072584032515	-0.3808077918068537	-0.2373201510625842	-0.35124059692058374	-0.04027351832726548	-0.2448948834177598	-0.21359405287742583	-0.34886575007739373	-0.07745934270995317	-0.2490808758126408	0.03792875528635985	-0.06021249575158842	-0.5571470759410807	-0.39363439550967994	-0.1862085557152995
-0.3288845452236937	-0.08834786606617152	-0.19516086554824486	-0.29427372974065297	-0.22726487081416358	-0.16687958696209756	-0.09862621596760653	-0.13396218188156842	-0.0753869816188101	-0.04412331850268993	-0.2017663611675431	-0.5243181371373471	-0.39704795847763746	-0.00250061023034484	-0.21920869892112768	-0.22044873067923307	-0.21412800447191743	-0.04789860106672089	-0.03855296951096443	-0.26949961249671084	-0.46170742619380784	-0.18223013542925803	-0.45212455673784463	-0.23391292571076716	-0.4904330938546634	-0.04820272064910375	0.02867979245348088	-0.35638262690050637	-0.014876791125469914	-0.20057077323036804	0.0634848048527426	-0.4569039222598259	-0.31854923271424623	0.01759041057883162	-0.3701353944767705	-0.504824565735868	-0.3873611527708128	-0.21809277889209125	-0.5586707612049533	0.018390018140766413	-0.057772701521891914	-0.09535778377342062	-0.3912448770428305	-0.3216839948084006	-0.18680411473456288	-0.11785237320041139	0.0164307521970089	-0.24628343209627765	-0.3369233246927707	-0.14841637951669928
-0.4454456044423106	-0.2278331995142765	-0.3428143789642027	-0.37671785254403145	-0.38333185139018816	-0.40626620218112763	-0.20964377015283628	-0.18248908924058507	0.08022837862888117	-0.08326837251912075	-0.16234197453718432	-0.09057374597765151	-0.10455030173425747	-0.3788815163011583	-0.08592870744005542	0.050831910492016276	-0.1480369017069746	-0.013832615225076193	-0.3889785618531642	-0.42673723083931053	-0.24833923802734953	-0.03646298863566316	-0.369381646459369	-0.09802595269334591	-0.4747043293573924	-0.09043086951383976	-0.13575521447502628	-0.26149606679734816	-0.37485121149397727	-0.309156652625355	-0.2906416063607119	-0.42107514827931025	-0.05441826864749414	0.055854034345806346	-0.15970702022466854	-0.4776484785364945	-0.457417300340614	-0.4090956377971723	-0.5529720216439845	-0.13465558778433848	-0.34319113150354047	-0.23435783076984754	-0.23202572167782928	-0.3148269464247993	-0.10590152748266825	-0.008262685859984676	0.01703968678831311	-0.3439023679755042	-0.027269077721214965	-0.07774927000435974
-0.3528119330046507	-0.15612009179264438	-0.15975023799996865	-0.05970728816743344	-0.32909676165424023	-0.14841392881443144	0.013190364196813364	-0.09393979059670828	-0.2708656280229634	-0.1303855726605132	0.06490512329598581	-0.293017510311359	-0.3975653213237741	-0.2821355888572766	-0.12296743943719103	-0.17472863105419165	-0.45046957298822815	-0.05021707043479982	-0.30133693886193713	-0.09023805223185054	-0.3999088281231649	-0.2795777926858387	-0.33524514701284736	-0.03433548232431857	-0.1199294416365105	0.020417030961911907	0.05444018473275823	-0.3196383031266525	-0.040301603192146006	0.06282152315383584	-0.30759619284002754	-0.36037375797014265	-0.1395723496498151	0.008970129837666544	-0.3738057177061644	-0.5086421990269345	-0.2742220784776679	-0.1659983707488611	-0.35536286988544513	-0.2615786239206674	-0.23785807541991857	-0.26023274730281853	-0.2944937781631249	-0.17930500639062136	-0.3656983733630551	-0.0033774721873879904	-0.32444928241224524	-0.4254126959185374	-0.3714147785773676	-0.2288829757946406
-0.6145260746022402	-0.053654407332634914	-0.12515127035843687	-0.28911288009954567	0.004063034271502732	-0.21274965211319186	-0.03546633775551617	-0.07379153430536844	-0.17242219290657534	-0.3558483351578928	-0.18746283127045846	-0.3066228973513062	-0.4121885725619056	-0.0959307672317786	-0.3760456108128203	-0.02442442611796345	-0.5305574867791036	-0.41721958572548273	-0.2841524169182777	-0.18172706039523845	-0.21895717939759587	-0.21500039484119207	-0.23776689589644145	-0.12091788703449628	-0.18640763889498388	-0.35116482298675417	-0.3248698599871234	-0.16596076653183706	-0.2734001425602731	-0.22219993475031083	0.00889618554284576	-0.4262238016663517	-0.05455342205039977	-0.19194687043738418	-0.06352764794383181	-0.43585880445668096	-0.03205893702566561	-0.41073474168732904	-0.16799093726919948	-0.36881332181603177	-0.18381679849592392	-0.21271192478303366	-0.2664819900300828	-0.10406481955916719	-0.09252052331216183	0.008530546239824332	-0.03608286268777215	-0.18662729108066264	-0.22943822765505087	-0.11796313714229653
-0.5664692597931893	0.05568380520579657	-0.10428211960238029	-0.14276861921389344	-0.28939596893086217	-0.305001410431405	-0.22686603155110233	0.03514452127225315	0.052595090477044276	-0.04628200278435321	-0.21618843532288026	-0.15360739523369424	-0.4256114401464564	-0.3654549110037186	-0.03539784573422759	0.08578593860291567	-0.5305357258163067	-0.18694947376492124	-0.2704422707099403	-0.29657977582788353	-0.5064135450330255	-0.12254082809968285	-0.11956688300363683	-0.1857056503111493	-0.08818205061044836	-0.08758956874240317	0.049664833596520803	-0.31261216206741665	-0.34707438448447936	-0.09063786493533729	0.006136171860798883	-0.31021717095121043	-0.1495581886385207	-0.24382741443290504	-0.17286613688525912	-0.2900358512972098	-0.15426042908545035	-0.009331962395549604	-0.47745183887262904	-0.37979338565217724	-0.1524531449639008	-0.07800221261348639	-0.48622217678573665	-0.1344905851472448	-0.15510348064244145	-0.046182495416106764	-0.12423688374666506	-0.121138484975728	-0.17581027238728256	-0.3338591985410008
-0.11779336522379365	-0.10836514294351694	-0.020798439633898515	-0.21110967191762056	-0.2969122716173926	-0.04636490204324214	-0.04494265849508465	-0.07161572613878338	-0.20570524932130435	-0.032027029051672505	-0.15540941881895998	-0.14348851466691284	-0.46487613432054087	-0.1830161351425011	-0.06610010613229939	-0.1568682272044223	-0.39147262660356263	-0.3474445473073101	-0.2084822307127482	-0.4428713348663526	-0.45129420038739565	-0.048037347308888825	-0.2199467576491668	-0.3128935463433116	-0.20629168181450155	-0.10581091521084589	0.03985098700239619	-0.12033558817120409	-0.3144341872664824	-0.15144504422859867	0.11336983171183264	-0.01242220298382242	-0.4091654609755966	0.010607231320441217	-0.05095176088673766	-0.23988217547562665	-0.3426766465028049	-0.050436140930066584	-0.45265403388142167	-0.13601288984745755	-0.1208297677462801	-0.052391651033650476	-0.5675512714422927	-0.10525470545331642	0.027210836231283706	-0.2227446607829159	-0.3597854118152049	-0.4830944192296385	-0.15691366632273412	-0.05891152195466988
-0.5137921685361333	0.09071729487672688	-0.07635882888629165	-0.4375929841975643	-0.15587914292944263	-0.22552102891108905	-0.18743484066516897	-0.3919376671098159	-0.1422507585367519	0.134528794931597	0.007226473702175184	-0.4600976397340908	-0.10604471458950147	-0.15058418135295376	-0.09117619889934692	-0.032468026556102064	-0.20384405164813693	-0.14772112345538083	-0.17351291896274948	-0.27826140556224777	-0.45691728326490205	-0.15786567902600424	-0.09780139725802095	-0.05851066460250872	-0.41460477352500313	-0.10298776552143077	-0.15597780798686428	-0.060473666432342955	-0.013064930218498512	0.11548506805395857	-0.25927714300158	-0.0938563147271234	-0.16498658807378036	-0.26729061781711955	-0.028266727013371445	-0.17897418162077475	-0.10787619282668293	-0.14589652568254083	-0.412261537496586	-0.09086795941702194	-0.29719923854751157	-0.33858588228331865	-0.4026576839707038	-0.3590214755848773	0.1021500326048193	-0.07422628255138357	0.03264044901406228	-0.36448567741845106	-0.13822503662434985	-0.02671900793991307
-0.44041090901394336	0.09287794088285535	-0.00689011647245084	-0.28390448247275796	-0.20202333356126986	0.10863668873767666	-0.19569445615561412	-0.12159588714983559	-0.13623603304663276	0.05860560272328138	-0.172988699461881	0.009514302646873961	-0.3862813349476974	-0.044749148710218394	-0.3649404120212512	0.19753535008461387	-0.4354849495829767	-0.1708721426351498	0.02448694308617423	-0.20677887097241698	-0.3662822954031913	-0.08699839268395353	-0.266626933798119	-0.031748009023199956	-0.14880974193897653	-0.07138075231996631	0.03427454098514518	-0.11381822103737284	-0.17776900979886673	-0.09219151185891228	-0.03843668793763091	-0.19160999353719974	-0.3902871852761015	-0.0804669491110478	-0.05672168429444039	-0.16522833107976267	-0.27865408892456667	-0.09015888386513105	-0.023371476356223563	-0.4791457427359372	-0.05257425210670925	-0.17934534551072298	-0.47333838769922215	-0.3689079776517606	0.05655472261106267	0.13453765919435154	-0.20589816577992917	-0.3357296807551964	0.03254233407919183	0.033200324030522595
-0.17732184810093676	-0.40903708871767624	-0.012104549401635148	-0.6117383662929813	-0.4866476170680555	0.015217653628322258	-0.23363778359070828	-0.3571206517849213	0.11339118550618375	0.035818920246688334	-0.3719778915792443	0.1425873530930476	-0.5855272507142246	-0.11939410730801336	-0.42116353410222346	0.3530877281819309	-0.10316785814071637	0.018707329480461676	0.11308184595487479	-0.14224122936179187	-0.4847740553899029	-0.52710122093724	-0.3618344534288914	-0.3426683838312109	-0.1746920171354472	-0.22960973735746817	0.14626472725383108	0.2743840679461491	-0.10858934094104973	-0.15907914483086572	0.2352022716059134	-0.30889423535033544	-0.5393383986422315	0.08787800909846216	-0.6041756981410471	-0.40819839303392186	-0.020941461960239785	-0.3214206001222053	-0.1579383490382931	-0.37128338893668844	-0.09825078449196709	0.2328482664647799	-0.5175389756587717	-0.15505400241502168	0.007046706993618658	0.14341481816352555	-0.07626210325099902	-0.14568635394554105	0.06725557180625641	0.0900514743445015
-0.32404710953927346	-0.40419107475020183	-0.045524551762264207	-0.2382873776273487	-0.38743551070796295	-0.055035990784619716	-0.24183933108836617	-0.11778111547180914	-0.22579224945370885	-0.02035601489526609	-0.4651462520889728	-0.22368149446492022	-0.25551809951734467	-0.16893609272112117	-0.27343955713054185	-0.0333182025969264	-0.2805694584465704	-0.15876185180338923	-0.20869663724650442	-0.20007677709083968	-0.23169924374529938	-0.11498987421407894	-0.15722919604778607	-0.0014529058612770627	-0.5183124029452798	0.01243675945437246	-0.2507638435550657	0.04787413087856666	-0.3222574149785874	-0.3559626813419637	0.13437616911903405	-0.25090251909532124	-0.18440499895376974	0.06267665056463229	-0.028671208356554796	-0.29986717442576516	-0.20558382243017267	-0.4357646240413617	-0.36010502383409837	-0.2959766311421331	-0.1754238784601912	-0.01690627654830379	-0.3528812395458776	-0.09015068361620261	-0.333550804143418	-0.1726240279187079	-0.09921439646883072	-0.313885942902315	0.024297324863352985	-0.24786875697913024
-0.16863947549245656	-0.1154236479703102	0.006271076136006638	-0.49724680536796395	-0.2990604909325417	0.008265555202104521	-0.3059780289027821	-0.21645305929436112	-0.02822064303504074	-0.3654974763987012	-0.1412057872292668	-0.05751285391587696	-0.37766676490989987	-0.07611509168461285	-0.1800591483435127	-0.18401487145248396	-0.261357663077966	-0.41296776094341225	-0.19343880025823174	-0.1383290356727133	-0.12270162375536842	-0.4341712390678182	-0.36234582736683857	-0.08060132656480261	-0.3354137749161112	-0.16492032967340697	-0.36131068350417583	-0.2099523724536288	0.02688494221282051	0.021790849308222508	-0.378377633615902	-0.303590369358945	-0.2435571391051503	0.060326780023026126	-0.12305022175359095	-0.4662868830259825	-0.41708690780265967	-0.3105550297274016	-0.5128492040297954	-0.38000547827845504	-0.40403535991840256	-0.4110461038575993	-0.1306662411145505	-0.3797994821582138	-0.060069213209919994	0.07436025013626033	-0.15498869242585372	-0.20675023002942863	-0.04981565744204751	-0.011230108863332608
-0.1068711343078479	-0.037042985056926866	0.010640080403469646	-0.34225793111574326	-0.11531041657399328	-0.3543521864778724	-0.018400276568662378	-0.03613035181459972	0.05541863033297273	-0.0936595639161986	-0.2064577378014276	-0.4133807480487116	-0.19071219874556108	-0.3342000159261087	-0.2227881648513565	-0.2917314815720433	-0.4562556564603357	-0.2470191849003376	-0.46262238318594784	-0.10792314611176147	-0.41378191545024307	-0.0698305204735876	-0.14326152763595884	-0.2481497929245048	-0.22669418235569497	-0.22345170189593505	-0.07306665226189722	-0.17806284789565927	-0.11680655061396251	-0.30229641972266097	-0.013838590709797241	-0.18988038458612141	-0.32354347937793987	0.09041804578980923	-0.2794509001042559	-0.5796988828471573	-0.3602964716510779	-0.24520586877039835	-0.2288490295604957	-0.3180251135419057	-0.07917882533375926	0.025095409880214945	-0.24232472256979448	-0.34159000355584856	0.02695719007172998	0.09139728140529566	-0.36135803528623067	-0.13253677245638154	-0.21395731112820032	-0.143453537985138
